seed,model,task,method,finetuning_steps,realignment_steps,distinct_realignment_samples,repeated_realignment_samples,train_loss,realignment_loss,task_loss,eval_bg_accuracy,eval_cs_accuracy,eval_de_accuracy,eval_es_accuracy,eval_lv_accuracy,eval_af_accuracy,eval_ar_accuracy,eval_ca_accuracy,eval_da_accuracy,eval_el_accuracy,eval_fa_accuracy,eval_fi_accuracy,eval_fr_accuracy,eval_he_accuracy,eval_hi_accuracy,eval_hu_accuracy,eval_it_accuracy,eval_ja_accuracy,eval_ko_accuracy,eval_lt_accuracy,eval_no_accuracy,eval_pl_accuracy,eval_pt_accuracy,eval_ro_accuracy,eval_ru_accuracy,eval_sk_accuracy,eval_sl_accuracy,eval_sv_accuracy,eval_ta_accuracy,eval_th_accuracy,eval_tr_accuracy,eval_uk_accuracy,eval_vi_accuracy,eval_zh_accuracy,eval_avg_accuracy,eval_same_accuracy,final_eval_bg_accuracy,final_eval_cs_accuracy,final_eval_de_accuracy,final_eval_es_accuracy,final_eval_lv_accuracy,final_eval_af_accuracy,final_eval_ar_accuracy,final_eval_ca_accuracy,final_eval_da_accuracy,final_eval_el_accuracy,final_eval_fa_accuracy,final_eval_fi_accuracy,final_eval_fr_accuracy,final_eval_he_accuracy,final_eval_hi_accuracy,final_eval_hu_accuracy,final_eval_it_accuracy,final_eval_ja_accuracy,final_eval_ko_accuracy,final_eval_lt_accuracy,final_eval_no_accuracy,final_eval_pl_accuracy,final_eval_pt_accuracy,final_eval_ro_accuracy,final_eval_ru_accuracy,final_eval_sk_accuracy,final_eval_sl_accuracy,final_eval_sv_accuracy,final_eval_ta_accuracy,final_eval_th_accuracy,final_eval_tr_accuracy,final_eval_uk_accuracy,final_eval_vi_accuracy,final_eval_zh_accuracy,final_eval_avg_accuracy,final_eval_same_accuracy
17,distilbert-base-multilingual-cased,udpos,during_partial_freeze_front_fastalign,1965,1965,31440,31440,0.313091516494751,0.26031628251075745,0.05277524143457413,0.8588781480539303,0.8216106890348013,0.869127116622943,0.8513205086403651,0.7440177864867921,0.8582215598609041,0.6044092532215495,0.8752025093929888,0.8770827097675347,0.7681755829903978,0.7307298702361947,0.8269607533337546,0.8589046416779957,0.6359614368726888,0.6420265311882586,0.80285194755479,0.8534158149542765,0.4889144610663598,0.5817418857583283,0.7497234513274337,0.8936461322832544,0.8149230814657336,0.8326455481993884,0.8232267548695332,0.8173997015187429,0.8221625766871166,0.8195056115925557,0.8961488079643699,0.5290617848970252,0.47580681258672397,0.7035639656373346,0.8260666822103054,0.581263069845253,0.6404428904428905,0.758092355242427,0.9601667256497974,0.8588781480539303,0.8216106890348013,0.869127116622943,0.8513205086403651,0.7440177864867921,0.8582215598609041,0.6044092532215495,0.8752025093929888,0.8770827097675347,0.7681755829903978,0.7307298702361947,0.8269607533337546,0.8589046416779957,0.6359614368726888,0.6420265311882586,0.80285194755479,0.8534158149542765,0.4889144610663598,0.5817418857583283,0.7497234513274337,0.8936461322832544,0.8149230814657336,0.8326455481993884,0.8232267548695332,0.8173997015187429,0.8221625766871166,0.8195056115925557,0.8961488079643699,0.5290617848970252,0.47580681258672397,0.7035639656373346,0.8260666822103054,0.581263069845253,0.6404428904428905,0.758092355242427,0.9601667256497974
31,distilbert-base-multilingual-cased,udpos,during_partial_freeze_front_awesome,1965,1965,31440,31440,0.2776905298233032,0.19994273781776428,0.07774780690670013,0.8668913762401425,0.8278788087134885,0.8760434056761269,0.8517280730355397,0.7497456381655802,0.8592151018380526,0.5883868964446515,0.8724276998379925,0.8756859223785294,0.7723822588020118,0.7323672684104957,0.8316374897301396,0.8624004661099243,0.6343766508188061,0.6605136889641546,0.8000765623504642,0.8534158149542765,0.49451476793248944,0.59176158259827,0.7594026548672567,0.8976840419141694,0.8236040983848584,0.8326158596324555,0.8275756462085018,0.8376788692827671,0.8273773006134969,0.8228441539991476,0.8976159287398481,0.5327231121281465,0.4587529653999373,0.7054214070118412,0.8386570296106318,0.5818485989125889,0.6516816516816517,0.7616744938643658,0.959419605992686,0.8668913762401425,0.8278788087134885,0.8760434056761269,0.8517280730355397,0.7497456381655802,0.8592151018380526,0.5883868964446515,0.8724276998379925,0.8756859223785294,0.7723822588020118,0.7323672684104957,0.8316374897301396,0.8624004661099243,0.6343766508188061,0.6605136889641546,0.8000765623504642,0.8534158149542765,0.49451476793248944,0.59176158259827,0.7594026548672567,0.8976840419141694,0.8236040983848584,0.8326158596324555,0.8275756462085018,0.8376788692827671,0.8273773006134969,0.8228441539991476,0.8976159287398481,0.5327231121281465,0.4587529653999373,0.7054214070118412,0.8386570296106318,0.5818485989125889,0.6516816516816517,0.7616744938643658,0.959419605992686
42,distilbert-base-multilingual-cased,udpos,during_partial_freeze_front_awesome,1965,1965,31440,31440,0.2780328392982483,0.20247967541217804,0.07555316388607025,0.8641567031289749,0.8253692690249465,0.8724660147865491,0.8514020215194,0.7468063458567283,0.8605067064083457,0.5644775655954044,0.8749784564475543,0.8808739898234061,0.7628715134887974,0.7187768635637971,0.831763888011123,0.859001747912216,0.6351690438457475,0.6458650860852385,0.7974925830222988,0.8509951586874663,0.5068661296509398,0.5863663612229169,0.7523045722713865,0.8936795034372289,0.8145392269761125,0.8342190422468307,0.8174690677447017,0.8265297164428057,0.816180981595092,0.8218496945588862,0.8962536023054755,0.5340961098398169,0.4709278904256748,0.6999071279312746,0.8269993005362556,0.5820995399414471,0.6542624042624042,0.7581624478999188,0.9600880814753647,0.8641567031289749,0.8253692690249465,0.8724660147865491,0.8514020215194,0.7468063458567283,0.8605067064083457,0.5644775655954044,0.8749784564475543,0.8808739898234061,0.7628715134887974,0.7187768635637971,0.831763888011123,0.859001747912216,0.6351690438457475,0.6458650860852385,0.7974925830222988,0.8509951586874663,0.5068661296509398,0.5863663612229169,0.7523045722713865,0.8936795034372289,0.8145392269761125,0.8342190422468307,0.8174690677447017,0.8265297164428057,0.816180981595092,0.8218496945588862,0.8962536023054755,0.5340961098398169,0.4709278904256748,0.6999071279312746,0.8269993005362556,0.5820995399414471,0.6542624042624042,0.7581624478999188,0.9600880814753647
66,distilbert-base-multilingual-cased,udpos,during_partial_freeze_front_awesome,1965,1965,31440,31440,0.20757102966308594,0.17172983288764954,0.0358411967754364,0.8686084965657593,0.8283715493829282,0.8760434056761269,0.8570264101728073,0.7495195387572069,0.8585196224540487,0.5983853438907002,0.8780290234738547,0.8819714656290532,0.7723822588020118,0.736829178435466,0.8331542691019402,0.8641483783258885,0.6374141574220814,0.6301721704769969,0.8042874916259929,0.8582571274878967,0.48400460299194475,0.6148839599212126,0.7517514749262537,0.8932790495895349,0.823722207458588,0.8350800106878841,0.8288619380129855,0.8296901062242121,0.8250766871165645,0.8209262679357864,0.901126539166885,0.5391304347826087,0.4880712591200036,0.710645460877641,0.8363837724411285,0.5838561271434546,0.653013653013653,0.7633124540909147,0.959419605992686,0.8686084965657593,0.8283715493829282,0.8760434056761269,0.8570264101728073,0.7495195387572069,0.8585196224540487,0.5983853438907002,0.8780290234738547,0.8819714656290532,0.7723822588020118,0.736829178435466,0.8331542691019402,0.8641483783258885,0.6374141574220814,0.6301721704769969,0.8042874916259929,0.8582571274878967,0.48400460299194475,0.6148839599212126,0.7517514749262537,0.8932790495895349,0.823722207458588,0.8350800106878841,0.8288619380129855,0.8296901062242121,0.8250766871165645,0.8209262679357864,0.901126539166885,0.5391304347826087,0.4880712591200036,0.710645460877641,0.8363837724411285,0.5838561271434546,0.653013653013653,0.7633124540909147,0.959419605992686
23,distilbert-base-multilingual-cased,udpos,during_partial_freeze_front_awesome,1965,1965,31440,31440,0.2434404492378235,0.2033689320087433,0.0400715172290802,0.864029509030781,0.8281710153895516,0.8757452897686621,0.849282686664493,0.7508007687379885,0.8554396423248882,0.6072349014128241,0.8664472096790873,0.88077421929562,0.7636945587562871,0.7351508453068075,0.8361878278455414,0.8548261798407458,0.6173402007395669,0.6480101608806097,0.8026605416786295,0.8514434283665053,0.5102416570771001,0.5900488139076817,0.7590339233038348,0.8924447707401721,0.8198541352939439,0.8309236113172818,0.8251255665809138,0.8273198138881573,0.8248466257668712,0.8215655632902401,0.8973015457165313,0.5418764302059497,0.4801038449487489,0.7088460645460878,0.8315458148752622,0.5811794228356336,0.6466033966033966,0.7610617643122469,0.9589870630333058,0.864029509030781,0.8281710153895516,0.8757452897686621,0.849282686664493,0.7508007687379885,0.8554396423248882,0.6072349014128241,0.8664472096790873,0.88077421929562,0.7636945587562871,0.7351508453068075,0.8361878278455414,0.8548261798407458,0.6173402007395669,0.6480101608806097,0.8026605416786295,0.8514434283665053,0.5102416570771001,0.5900488139076817,0.7590339233038348,0.8924447707401721,0.8198541352939439,0.8309236113172818,0.8251255665809138,0.8273198138881573,0.8248466257668712,0.8215655632902401,0.8973015457165313,0.5418764302059497,0.4801038449487489,0.7088460645460878,0.8315458148752622,0.5811794228356336,0.6466033966033966,0.7610617643122469,0.9589870630333058
17,distilbert-base-multilingual-cased,udpos,during_partial_freeze_front_awesome,1965,1965,31440,31440,0.23220986127853394,0.17571264505386353,0.05649721622467041,0.8595777155939964,0.8240915810100038,0.8681135225375626,0.8527877404629931,0.747183178204017,0.8614008941877794,0.5891942244993014,0.8772189859018993,0.8778808739898234,0.7672610882487426,0.7313438945515576,0.8271503507552297,0.8599728102544183,0.6346407818277866,0.6518487157775896,0.8011292946693463,0.8533261610184687,0.4934407364787112,0.587222745568211,0.7563606194690266,0.8939464726690249,0.8156907904449759,0.8322595968292611,0.8261668504226387,0.820208936879993,0.8226226993865031,0.8215655632902401,0.8968299711815562,0.5327231121281465,0.48543037464750904,0.7076271186440678,0.8282816507344369,0.5867837724801338,0.6411921411921412,0.759778675468738,0.9591836734693877,0.8595777155939964,0.8240915810100038,0.8681135225375626,0.8527877404629931,0.747183178204017,0.8614008941877794,0.5891942244993014,0.8772189859018993,0.8778808739898234,0.7672610882487426,0.7313438945515576,0.8271503507552297,0.8599728102544183,0.6346407818277866,0.6518487157775896,0.8011292946693463,0.8533261610184687,0.4934407364787112,0.587222745568211,0.7563606194690266,0.8939464726690249,0.8156907904449759,0.8322595968292611,0.8261668504226387,0.820208936879993,0.8226226993865031,0.8215655632902401,0.8968299711815562,0.5327231121281465,0.48543037464750904,0.7076271186440678,0.8282816507344369,0.5867837724801338,0.6411921411921412,0.759778675468738,0.9591836734693877
31,distilbert-base-multilingual-cased,udpos,during_partial_freeze_front_dico,1965,1965,31440,31440,0.1584428995847702,0.09721404314041138,0.061228856444358826,0.8722971254133808,0.8375273585662393,0.8826019556403529,0.856537332898598,0.7423974073934506,0.8581222056631893,0.6384101847539202,0.8771845162179863,0.8790781203232565,0.780612711476909,0.7397355601948504,0.8368198192504582,0.8627888910468052,0.6442815636555732,0.646344905447361,0.8107952914154465,0.8551192397346243,0.4931338703490602,0.6070908623790358,0.7469579646017699,0.8997864246145632,0.8314583517878761,0.8358222248612059,0.8324145534729879,0.8474234044421034,0.8399539877300614,0.8326466827674386,0.9008121561435682,0.5299771167048055,0.48413231278814733,0.708904109589041,0.8461762648636045,0.5826850690087829,0.6579254079254079,0.7675869103859373,0.9593016397310369,0.8722971254133808,0.8375273585662393,0.8826019556403529,0.856537332898598,0.7423974073934506,0.8581222056631893,0.6384101847539202,0.8771845162179863,0.8790781203232565,0.780612711476909,0.7397355601948504,0.8368198192504582,0.8627888910468052,0.6442815636555732,0.646344905447361,0.8107952914154465,0.8551192397346243,0.4931338703490602,0.6070908623790358,0.7469579646017699,0.8997864246145632,0.8314583517878761,0.8358222248612059,0.8324145534729879,0.8474234044421034,0.8399539877300614,0.8326466827674386,0.9008121561435682,0.5299771167048055,0.48413231278814733,0.708904109589041,0.8461762648636045,0.5826850690087829,0.6579254079254079,0.7675869103859373,0.9593016397310369
42,distilbert-base-multilingual-cased,udpos,during_partial_freeze_front_dico,1965,1965,31440,31440,0.2100100964307785,0.13639968633651733,0.07361041009426117,0.8709615873823454,0.8386045125878052,0.8756260434056762,0.8531137919791327,0.742585823567095,0.8574267262791853,0.6180717279925477,0.8784254248388542,0.8852638930459942,0.7705532693187014,0.7279462933398829,0.8406117676799596,0.8619149349388231,0.6463946117274167,0.6421394298616991,0.8068714709541583,0.8560157790927022,0.513770617568086,0.6185664126059776,0.7494469026548672,0.8938129880531269,0.8242832255588035,0.8357925362942731,0.8258605904691902,0.8378544464928452,0.8281441717791411,0.8294502059951697,0.900130992926382,0.54279176201373,0.5047222595228503,0.7062340376131878,0.837083236185591,0.5923044751150146,0.6615051615051615,0.7668906208925113,0.9593409618182533,0.8709615873823454,0.8386045125878052,0.8756260434056762,0.8531137919791327,0.742585823567095,0.8574267262791853,0.6180717279925477,0.8784254248388542,0.8852638930459942,0.7705532693187014,0.7279462933398829,0.8406117676799596,0.8619149349388231,0.6463946117274167,0.6421394298616991,0.8068714709541583,0.8560157790927022,0.513770617568086,0.6185664126059776,0.7494469026548672,0.8938129880531269,0.8242832255588035,0.8357925362942731,0.8258605904691902,0.8378544464928452,0.8281441717791411,0.8294502059951697,0.900130992926382,0.54279176201373,0.5047222595228503,0.7062340376131878,0.837083236185591,0.5923044751150146,0.6615051615051615,0.7668906208925113,0.9593409618182533
66,distilbert-base-multilingual-cased,udpos,during_partial_freeze_front_dico,1965,1965,31440,31440,0.13920502364635468,0.10169737786054611,0.03750764578580856,0.8721699313151869,0.8326457882131848,0.8820653470069163,0.8593902836648191,0.7479745261333233,0.8558370591157476,0.6427262847383947,0.8805280755575471,0.8830689414347002,0.7846364883401921,0.7396127553317778,0.8406117676799596,0.8647310157312099,0.6554410987849973,0.6073948631103585,0.814432003062494,0.8613053613053613,0.4856156501726122,0.6346664382975079,0.7539638643067846,0.8939131015150504,0.8274131160126377,0.836297241932132,0.8294744579198824,0.8419805109296813,0.8357361963190184,0.8261116635885779,0.9031700288184438,0.5459954233409611,0.4950539367082942,0.7124448572091944,0.8446607600839356,0.5924717691342535,0.661005661005661,0.7689572431712001,0.9591836734693877,0.8721699313151869,0.8326457882131848,0.8820653470069163,0.8593902836648191,0.7479745261333233,0.8558370591157476,0.6427262847383947,0.8805280755575471,0.8830689414347002,0.7846364883401921,0.7396127553317778,0.8406117676799596,0.8647310157312099,0.6554410987849973,0.6073948631103585,0.814432003062494,0.8613053613053613,0.4856156501726122,0.6346664382975079,0.7539638643067846,0.8939131015150504,0.8274131160126377,0.836297241932132,0.8294744579198824,0.8419805109296813,0.8357361963190184,0.8261116635885779,0.9031700288184438,0.5459954233409611,0.4950539367082942,0.7124448572091944,0.8446607600839356,0.5924717691342535,0.661005661005661,0.7689572431712001,0.9591836734693877
23,distilbert-base-multilingual-cased,udpos,during_partial_freeze_front_dico,1965,1965,31440,31440,0.17041516304016113,0.13524475693702698,0.035170406103134155,0.870516408038667,0.8385930535024695,0.8805151442880992,0.8532768177372024,0.7453366997023024,0.8536512667660209,0.647663406303369,0.8706352762745165,0.8812730719345505,0.7719250114311843,0.7381800319292644,0.8401693736965177,0.858224898038454,0.6304146856840993,0.6421958791984195,0.8169202794525792,0.8557468172852788,0.503337169159954,0.6165110901772716,0.7530420353982301,0.8923446572782486,0.8272654796704757,0.8337143366089719,0.8308832537057455,0.8380300237029233,0.838036809815951,0.8260406307714164,0.8996070212208541,0.5496567505720824,0.4937111140951614,0.7121546319944276,0.8416880391699697,0.587620242576328,0.649017649017649,0.7672911487117252,0.959105029294955,0.870516408038667,0.8385930535024695,0.8805151442880992,0.8532768177372024,0.7453366997023024,0.8536512667660209,0.647663406303369,0.8706352762745165,0.8812730719345505,0.7719250114311843,0.7381800319292644,0.8401693736965177,0.858224898038454,0.6304146856840993,0.6421958791984195,0.8169202794525792,0.8557468172852788,0.503337169159954,0.6165110901772716,0.7530420353982301,0.8923446572782486,0.8272654796704757,0.8337143366089719,0.8308832537057455,0.8380300237029233,0.838036809815951,0.8260406307714164,0.8996070212208541,0.5496567505720824,0.4937111140951614,0.7121546319944276,0.8416880391699697,0.587620242576328,0.649017649017649,0.7672911487117252,0.959105029294955
17,distilbert-base-multilingual-cased,udpos,during_partial_freeze_front_dico,1965,1965,31440,31440,0.17075452208518982,0.11756893247365952,0.053185589611530304,0.8657466293563979,0.8311217298635223,0.8723467684235631,0.8527877404629931,0.7435279044353167,0.8589170392449081,0.6271696941468716,0.8781151976836372,0.8798762845455452,0.7696387745770462,0.7326538130909984,0.8341654553498072,0.8614294037677219,0.6440834653988379,0.6385548969799605,0.8088812326538425,0.8556571633494711,0.498120444955888,0.6172818360880363,0.7506452802359882,0.8959487419074952,0.8272950069389081,0.8346049936169581,0.8261055984319491,0.8267052936528838,0.8343558282208589,0.8265378604915471,0.8975635315692952,0.5295194508009153,0.500693791683452,0.7087880195031344,0.8350431335975752,0.5875365955667085,0.6481851481851482,0.7646942279052112,0.9605599465219614,0.8657466293563979,0.8311217298635223,0.8723467684235631,0.8527877404629931,0.7435279044353167,0.8589170392449081,0.6271696941468716,0.8781151976836372,0.8798762845455452,0.7696387745770462,0.7326538130909984,0.8341654553498072,0.8614294037677219,0.6440834653988379,0.6385548969799605,0.8088812326538425,0.8556571633494711,0.498120444955888,0.6172818360880363,0.7506452802359882,0.8959487419074952,0.8272950069389081,0.8346049936169581,0.8261055984319491,0.8267052936528838,0.8343558282208589,0.8265378604915471,0.8975635315692952,0.5295194508009153,0.500693791683452,0.7087880195031344,0.8350431335975752,0.5875365955667085,0.6481851481851482,0.7646942279052112,0.9605599465219614
31,distilbert-base-multilingual-cased,udpos,during_partial_freeze_back_fastalign,1965,1965,31440,31440,0.27863481640815735,0.2067638635635376,0.07187094539403915,0.862375985754261,0.8307779573034481,0.8789649415692822,0.8503423540919465,0.7606737762369522,0.8557377049180328,0.6260518553019717,0.8787528868360277,0.8753866107951711,0.7757658893461362,0.7150108477629048,0.8347342476142324,0.8585162167411148,0.6431590068674062,0.6794242167654531,0.8052445210067949,0.8485745024206562,0.4958189489835059,0.6019525563072707,0.760877581120944,0.9038910765534273,0.8210647532996722,0.8373363417747826,0.8195516354281515,0.8263541392327276,0.8298312883435582,0.8271061230288393,0.8990306523447734,0.5386727688787185,0.5081688375632246,0.6896912003714882,0.8350431335975752,0.5591802593057298,0.6547619047619048,0.7643478447714145,0.9594982501671189,0.862375985754261,0.8307779573034481,0.8789649415692822,0.8503423540919465,0.7606737762369522,0.8557377049180328,0.6260518553019717,0.8787528868360277,0.8753866107951711,0.7757658893461362,0.7150108477629048,0.8347342476142324,0.8585162167411148,0.6431590068674062,0.6794242167654531,0.8052445210067949,0.8485745024206562,0.4958189489835059,0.6019525563072707,0.760877581120944,0.9038910765534273,0.8210647532996722,0.8373363417747826,0.8195516354281515,0.8263541392327276,0.8298312883435582,0.8271061230288393,0.8990306523447734,0.5386727688787185,0.5081688375632246,0.6896912003714882,0.8350431335975752,0.5591802593057298,0.6547619047619048,0.7643478447714145,0.9594982501671189
42,distilbert-base-multilingual-cased,udpos,during_partial_freeze_back_fastalign,1965,1965,31440,31440,0.2548397183418274,0.18926292657852173,0.06557679921388626,0.8617400152632918,0.8280335063655219,0.8761030288576198,0.8487936093902837,0.7570561857029807,0.8610034773969201,0.6154634373544481,0.8760470166488573,0.877481791878679,0.7854595336076817,0.706701052028327,0.8330278708209569,0.8566711982909303,0.6507527733755943,0.6850127011007621,0.7996937505981434,0.8486641563564641,0.5128500191791331,0.6167680054808599,0.7558075221238938,0.9008876726957218,0.8157793722502731,0.8344268622153609,0.8155702560333211,0.8217891317706961,0.8259969325153375,0.8241227447080551,0.8985590778097983,0.5368421052631579,0.5151515151515151,0.6909681913164616,0.8294474236418745,0.5629443747386031,0.6511821511821512,0.7640234842092257,0.95839723172506,0.8617400152632918,0.8280335063655219,0.8761030288576198,0.8487936093902837,0.7570561857029807,0.8610034773969201,0.6154634373544481,0.8760470166488573,0.877481791878679,0.7854595336076817,0.706701052028327,0.8330278708209569,0.8566711982909303,0.6507527733755943,0.6850127011007621,0.7996937505981434,0.8486641563564641,0.5128500191791331,0.6167680054808599,0.7558075221238938,0.9008876726957218,0.8157793722502731,0.8344268622153609,0.8155702560333211,0.8217891317706961,0.8259969325153375,0.8241227447080551,0.8985590778097983,0.5368421052631579,0.5151515151515151,0.6909681913164616,0.8294474236418745,0.5629443747386031,0.6511821511821512,0.7640234842092257,0.95839723172506
66,distilbert-base-multilingual-cased,udpos,during_partial_freeze_back_fastalign,1965,1965,31440,31440,0.23672965168952942,0.198238343000412,0.03849131613969803,0.8646654795217502,0.8295002692885054,0.8829000715478178,0.849282686664493,0.755285073670724,0.8558370591157476,0.623598820058997,0.8775119782151598,0.8775815624064651,0.7884773662551441,0.7203733267837407,0.8359982304240662,0.8592930666148767,0.648837823560486,0.6648602878916172,0.8037132739975117,0.8512641204948898,0.4942846183352512,0.6185664126059776,0.7582042772861357,0.9042581592471468,0.8199722443676736,0.8363863076329305,0.8203479113071175,0.8231059608462822,0.8293711656441718,0.8217786617417246,0.9009693476552266,0.5510297482837528,0.5098697462065261,0.697353146041328,0.8318372581021217,0.5631116687578419,0.6540959040959041,0.765397736313797,0.9585545200739255,0.8646654795217502,0.8295002692885054,0.8829000715478178,0.849282686664493,0.755285073670724,0.8558370591157476,0.623598820058997,0.8775119782151598,0.8775815624064651,0.7884773662551441,0.7203733267837407,0.8359982304240662,0.8592930666148767,0.648837823560486,0.6648602878916172,0.8037132739975117,0.8512641204948898,0.4942846183352512,0.6185664126059776,0.7582042772861357,0.9042581592471468,0.8199722443676736,0.8363863076329305,0.8203479113071175,0.8231059608462822,0.8293711656441718,0.8217786617417246,0.9009693476552266,0.5510297482837528,0.5098697462065261,0.697353146041328,0.8318372581021217,0.5631116687578419,0.6540959040959041,0.765397736313797,0.9585545200739255
23,distilbert-base-multilingual-cased,udpos,during_partial_freeze_back_fastalign,1965,1965,31440,31440,0.229251891374588,0.19111628830432892,0.038135603070259094,0.8643474942762656,0.8327317313532034,0.8800977820176484,0.8476524290837952,0.7547575083845197,0.8560357675111774,0.6268281322775966,0.8750991003412498,0.881771924573481,0.7711019661636945,0.7183675140202219,0.8367566201099665,0.8571567294620315,0.6389329107237189,0.6906294101044312,0.8036175710594315,0.8486641563564641,0.5104718066743383,0.6099169307185065,0.7488938053097345,0.9001201361543082,0.8171966811350282,0.8344862393492266,0.820041651353669,0.8224914406110087,0.8330521472392638,0.8248330728796704,0.8993974325386429,0.5299771167048055,0.5199856765587932,0.6982818667285814,0.8324201445558406,0.5573400250941029,0.6476856476856477,0.7644453108561785,0.9582792654634108,0.8643474942762656,0.8327317313532034,0.8800977820176484,0.8476524290837952,0.7547575083845197,0.8560357675111774,0.6268281322775966,0.8750991003412498,0.881771924573481,0.7711019661636945,0.7183675140202219,0.8367566201099665,0.8571567294620315,0.6389329107237189,0.6906294101044312,0.8036175710594315,0.8486641563564641,0.5104718066743383,0.6099169307185065,0.7488938053097345,0.9001201361543082,0.8171966811350282,0.8344862393492266,0.820041651353669,0.8224914406110087,0.8330521472392638,0.8248330728796704,0.8993974325386429,0.5299771167048055,0.5199856765587932,0.6982818667285814,0.8324201445558406,0.5573400250941029,0.6476856476856477,0.7644453108561785,0.9582792654634108
17,distilbert-base-multilingual-cased,udpos,during_partial_freeze_back_fastalign,1965,1965,31440,31440,0.2973825931549072,0.2466617077589035,0.05072089657187462,0.8617400152632918,0.8276324383787687,0.8744932029573098,0.8474894033257254,0.7518182160756679,0.8589170392449081,0.6281943797546965,0.8747544035021199,0.8722937244338023,0.7762231367169639,0.7188996684268697,0.8293623206724389,0.8587104292095552,0.6522054939249868,0.6969799604854643,0.8032347593071107,0.8500089653935807,0.5116992711929421,0.5867089149610345,0.7529498525073747,0.9022558900086765,0.8132695544335193,0.8363269304990648,0.8238392747764303,0.8190676850144851,0.8260736196319018,0.8184401193351328,0.8984542834686927,0.5363844393592677,0.5080345553019113,0.6991525423728814,0.8293891349965027,0.5566708490171476,0.643023643023643,0.7630793563815843,0.9586331642483583,0.8617400152632918,0.8276324383787687,0.8744932029573098,0.8474894033257254,0.7518182160756679,0.8589170392449081,0.6281943797546965,0.8747544035021199,0.8722937244338023,0.7762231367169639,0.7188996684268697,0.8293623206724389,0.8587104292095552,0.6522054939249868,0.6969799604854643,0.8032347593071107,0.8500089653935807,0.5116992711929421,0.5867089149610345,0.7529498525073747,0.9022558900086765,0.8132695544335193,0.8363269304990648,0.8238392747764303,0.8190676850144851,0.8260736196319018,0.8184401193351328,0.8984542834686927,0.5363844393592677,0.5080345553019113,0.6991525423728814,0.8293891349965027,0.5566708490171476,0.643023643023643,0.7630793563815843,0.9586331642483583
31,distilbert-base-multilingual-cased,udpos,during_partial_freeze_back_awesome,1965,1965,31440,31440,0.26110368967056274,0.1796615570783615,0.08144211769104004,0.8619944034596795,0.8284173857242715,0.8760434056761269,0.8491196609064232,0.7592041300825263,0.8578241430700447,0.6190032603632977,0.8762710695942918,0.8743889055173102,0.7839048925468679,0.7190224732899423,0.8345446501927574,0.8578364731015731,0.6395932382461701,0.6674851820491109,0.7997894535362235,0.846602115832885,0.5058688147295742,0.6035796865633296,0.763089970501475,0.9043582727090703,0.8210942805681046,0.8351393878217498,0.8229204949160848,0.8245105785269072,0.8318251533742331,0.8271771558460008,0.8992402410269845,0.5496567505720824,0.5266550288706862,0.698572091943348,0.8335276288179063,0.5703053115851109,0.6645021645021645,0.7656784663548328,0.9600880814753647,0.8619944034596795,0.8284173857242715,0.8760434056761269,0.8491196609064232,0.7592041300825263,0.8578241430700447,0.6190032603632977,0.8762710695942918,0.8743889055173102,0.7839048925468679,0.7190224732899423,0.8345446501927574,0.8578364731015731,0.6395932382461701,0.6674851820491109,0.7997894535362235,0.846602115832885,0.5058688147295742,0.6035796865633296,0.763089970501475,0.9043582727090703,0.8210942805681046,0.8351393878217498,0.8229204949160848,0.8245105785269072,0.8318251533742331,0.8271771558460008,0.8992402410269845,0.5496567505720824,0.5266550288706862,0.698572091943348,0.8335276288179063,0.5703053115851109,0.6645021645021645,0.7656784663548328,0.9600880814753647
42,distilbert-base-multilingual-cased,udpos,during_partial_freeze_back_awesome,1965,1965,31440,31440,0.23566386103630066,0.17498013377189636,0.0606837198138237,0.8581785805138642,0.8254208349089576,0.8761030288576198,0.8477339419628301,0.7607491427064099,0.8610034773969201,0.6178854215183978,0.8764434180138568,0.8782799561009678,0.7830818472793781,0.7129641000450284,0.8315110914491562,0.855311711011847,0.6483755942947702,0.696725938470223,0.8035218681213513,0.8450779989241528,0.5354046797084772,0.6146270446176244,0.7582964601769911,0.9019555496229059,0.8126790090648714,0.8330018110025829,0.8129364204336641,0.8207356685102274,0.8245398773006135,0.8207131694843017,0.8993450353680901,0.5464530892448513,0.5221789534935768,0.6928256326909682,0.8274656096992306,0.5652864910079465,0.6536796536796536,0.7653085913730091,0.95981282686485,0.8581785805138642,0.8254208349089576,0.8761030288576198,0.8477339419628301,0.7607491427064099,0.8610034773969201,0.6178854215183978,0.8764434180138568,0.8782799561009678,0.7830818472793781,0.7129641000450284,0.8315110914491562,0.855311711011847,0.6483755942947702,0.696725938470223,0.8035218681213513,0.8450779989241528,0.5354046797084772,0.6146270446176244,0.7582964601769911,0.9019555496229059,0.8126790090648714,0.8330018110025829,0.8129364204336641,0.8207356685102274,0.8245398773006135,0.8207131694843017,0.8993450353680901,0.5464530892448513,0.5221789534935768,0.6928256326909682,0.8274656096992306,0.5652864910079465,0.6536796536796536,0.7653085913730091,0.95981282686485
