seed,model,task,method,finetuning_steps,realignment_steps,distinct_realignment_samples,repeated_realignment_samples,train_loss,realignment_loss,task_loss,eval_bg_accuracy,eval_cs_accuracy,eval_de_accuracy,eval_es_accuracy,eval_lv_accuracy,eval_af_accuracy,eval_ar_accuracy,eval_ca_accuracy,eval_da_accuracy,eval_el_accuracy,eval_fa_accuracy,eval_fi_accuracy,eval_fr_accuracy,eval_he_accuracy,eval_hi_accuracy,eval_hu_accuracy,eval_it_accuracy,eval_ja_accuracy,eval_ko_accuracy,eval_lt_accuracy,eval_no_accuracy,eval_pl_accuracy,eval_pt_accuracy,eval_ro_accuracy,eval_ru_accuracy,eval_sk_accuracy,eval_sl_accuracy,eval_sv_accuracy,eval_ta_accuracy,eval_th_accuracy,eval_tr_accuracy,eval_uk_accuracy,eval_vi_accuracy,eval_zh_accuracy,eval_avg_accuracy,eval_same_accuracy,final_eval_bg_accuracy,final_eval_cs_accuracy,final_eval_de_accuracy,final_eval_es_accuracy,final_eval_lv_accuracy,final_eval_af_accuracy,final_eval_ar_accuracy,final_eval_ca_accuracy,final_eval_da_accuracy,final_eval_el_accuracy,final_eval_fa_accuracy,final_eval_fi_accuracy,final_eval_fr_accuracy,final_eval_he_accuracy,final_eval_hi_accuracy,final_eval_hu_accuracy,final_eval_it_accuracy,final_eval_ja_accuracy,final_eval_ko_accuracy,final_eval_lt_accuracy,final_eval_no_accuracy,final_eval_pl_accuracy,final_eval_pt_accuracy,final_eval_ro_accuracy,final_eval_ru_accuracy,final_eval_sk_accuracy,final_eval_sl_accuracy,final_eval_sv_accuracy,final_eval_ta_accuracy,final_eval_th_accuracy,final_eval_tr_accuracy,final_eval_uk_accuracy,final_eval_vi_accuracy,final_eval_zh_accuracy,final_eval_avg_accuracy,final_eval_same_accuracy
17,xlm-roberta-base,udpos,during_partial_freeze_front_fastalign,1970,1970,31520,31520,0.337186723947525,0.24828365445137024,0.08890306204557419,0.8847621470363776,0.8554100201686835,0.8914261865013117,0.8645255950440169,0.8468003316499585,0.8796820665673125,0.6367282223465771,0.8930178045123149,0.8884565499351491,0.8510482468186396,0.753325965041549,0.872653731909246,0.8678384152262575,0.6782907337692359,0.7599209709285916,0.84132452866303,0.8602420439264904,0.5754181371796839,0.66078616082898,0.8537979351032449,0.9200760862310619,0.8345980099796274,0.8400332521821745,0.8687821612349914,0.8609818213752525,0.8525306748466258,0.8486893514243091,0.9156405554100079,0.6170407695831425,0.6829137174088343,0.721499883909914,0.8527371305311024,0.644081974069427,0.7095646383084991,0.8054301711662241,0.9637450355864889,0.8847621470363776,0.8554100201686835,0.8914261865013117,0.8645255950440169,0.8468003316499585,0.8796820665673125,0.6367282223465771,0.8930178045123149,0.8884565499351491,0.8510482468186396,0.753325965041549,0.872653731909246,0.8678384152262575,0.6782907337692359,0.7599209709285916,0.84132452866303,0.8602420439264904,0.5754181371796839,0.66078616082898,0.8537979351032449,0.9200760862310619,0.8345980099796274,0.8400332521821745,0.8687821612349914,0.8609818213752525,0.8525306748466258,0.8486893514243091,0.9156405554100079,0.6170407695831425,0.6829137174088343,0.721499883909914,0.8527371305311024,0.644081974069427,0.7095646383084991,0.8054301711662241,0.9637450355864889
31,xlm-roberta-base,udpos,during_partial_freeze_front_awesome,1970,1970,31520,31520,0.3195260763168335,0.19358108937740326,0.12594498693943024,0.8882599847367082,0.8661189035570224,0.8854638683520153,0.868845777632866,0.8545262681842165,0.8783904619970194,0.6330286638065038,0.8970682017959634,0.8965379626858226,0.8306326100888034,0.7595071431495354,0.877962459710548,0.8723053020003885,0.6782246879334258,0.7689246401354785,0.8459182696908795,0.862662483191394,0.5916065674390056,0.6621563757814507,0.8575774336283186,0.9190749516118267,0.8464967964805574,0.8412802090137165,0.8670056358735604,0.8630016685694213,0.8595858895705522,0.8650990978191376,0.9154833638983495,0.60879523591388,0.6868560164859779,0.7234734153703274,0.8545443945665481,0.6450857381848599,0.7141430117372846,0.8084012791350992,0.9652392749007117,0.8882599847367082,0.8661189035570224,0.8854638683520153,0.868845777632866,0.8545262681842165,0.8783904619970194,0.6330286638065038,0.8970682017959634,0.8965379626858226,0.8306326100888034,0.7595071431495354,0.877962459710548,0.8723053020003885,0.6782246879334258,0.7689246401354785,0.8459182696908795,0.862662483191394,0.5916065674390056,0.6621563757814507,0.8575774336283186,0.9190749516118267,0.8464967964805574,0.8412802090137165,0.8670056358735604,0.8630016685694213,0.8595858895705522,0.8650990978191376,0.9154833638983495,0.60879523591388,0.6868560164859779,0.7234734153703274,0.8545443945665481,0.6450857381848599,0.7141430117372846,0.8084012791350992,0.9652392749007117
42,xlm-roberta-base,udpos,during_partial_freeze_front_awesome,1970,1970,31520,31520,0.308305025100708,0.20053987205028534,0.10776516050100327,0.8853345204782498,0.8616840850751741,0.8895182446935368,0.8677045973263776,0.850606768674154,0.8794833581718827,0.6427594354287135,0.8979299884520588,0.8975356679636836,0.8434496017577588,0.7578697449752344,0.8768880743221892,0.8728879394057099,0.6701010501287894,0.7698842788597234,0.8467795961336013,0.8632003585835948,0.5869264999232776,0.6672090434186863,0.8565634218289085,0.921410932390042,0.8479435471965514,0.841547414049047,0.867128154864004,0.8658997101958373,0.8602760736196319,0.8557931377424167,0.9169504846738276,0.6115437471369675,0.6814353552549055,0.7289296494079406,0.8583338191569988,0.6416562107904642,0.704653292266711,0.8084652295396074,0.964452833156384,0.8853345204782498,0.8616840850751741,0.8895182446935368,0.8677045973263776,0.850606768674154,0.8794833581718827,0.6427594354287135,0.8979299884520588,0.8975356679636836,0.8434496017577588,0.7578697449752344,0.8768880743221892,0.8728879394057099,0.6701010501287894,0.7698842788597234,0.8467795961336013,0.8632003585835948,0.5869264999232776,0.6672090434186863,0.8565634218289085,0.921410932390042,0.8479435471965514,0.841547414049047,0.867128154864004,0.8658997101958373,0.8602760736196319,0.8557931377424167,0.9169504846738276,0.6115437471369675,0.6814353552549055,0.7289296494079406,0.8583338191569988,0.6416562107904642,0.704653292266711,0.8084652295396074,0.964452833156384
66,xlm-roberta-base,udpos,during_partial_freeze_front_awesome,1970,1970,31520,31520,0.2969798445701599,0.196298748254776,0.10068108141422272,0.8850801322818621,0.854424504950495,0.8923205342237062,0.8597163351809586,0.8549408306323961,0.879980129160457,0.6317229372629485,0.8888122856305692,0.8950414047690313,0.8306326100888034,0.750214908510377,0.8828919926688997,0.8686152651000194,0.6662703916518063,0.7346598927462602,0.843238587424634,0.8558493948901837,0.5560840877704465,0.6648111672518626,0.858683628318584,0.9193752919975973,0.8420089167084945,0.8372424440353898,0.8618598382749326,0.8648458768771407,0.8531441717791411,0.8512467144988278,0.918103222425989,0.6147503435639029,0.6839440910312696,0.7293940097515672,0.8508715676558036,0.6464240903387704,0.711229501373512,0.8040715029654892,0.9659470724706067,0.8850801322818621,0.854424504950495,0.8923205342237062,0.8597163351809586,0.8549408306323961,0.879980129160457,0.6317229372629485,0.8888122856305692,0.8950414047690313,0.8306326100888034,0.750214908510377,0.8828919926688997,0.8686152651000194,0.6662703916518063,0.7346598927462602,0.843238587424634,0.8558493948901837,0.5560840877704465,0.6648111672518626,0.858683628318584,0.9193752919975973,0.8420089167084945,0.8372424440353898,0.8618598382749326,0.8648458768771407,0.8531441717791411,0.8512467144988278,0.918103222425989,0.6147503435639029,0.6839440910312696,0.7293940097515672,0.8508715676558036,0.6464240903387704,0.711229501373512,0.8040715029654892,0.9659470724706067
23,xlm-roberta-base,udpos,during_partial_freeze_front_awesome,1970,1970,31520,31520,0.34105247259140015,0.20407167077064514,0.136980801820755,0.8883235817858052,0.8668809589292262,0.8905318387789173,0.8699869579393544,0.8533579558302555,0.8784898161947342,0.6270907169060499,0.8991020183043485,0.8962386511024644,0.8382312551496841,0.7528756805436162,0.8767616760412058,0.875801126432317,0.6646192457565551,0.7539373412362405,0.8444827256196765,0.8611385029134917,0.5743440233236151,0.6619850989123919,0.859882005899705,0.9193752919975973,0.8482978534943458,0.8417849296360074,0.8674344523401127,0.8599279880565557,0.8554447852760736,0.8663067414932158,0.9120251506418653,0.6092533211177279,0.6778066481498074,0.7197585326213142,0.8536116131288988,0.6411543287327478,0.7012403229834346,0.8061024452138044,0.965671817860092,0.8883235817858052,0.8668809589292262,0.8905318387789173,0.8699869579393544,0.8533579558302555,0.8784898161947342,0.6270907169060499,0.8991020183043485,0.8962386511024644,0.8382312551496841,0.7528756805436162,0.8767616760412058,0.875801126432317,0.6646192457565551,0.7539373412362405,0.8444827256196765,0.8611385029134917,0.5743440233236151,0.6619850989123919,0.859882005899705,0.9193752919975973,0.8482978534943458,0.8417849296360074,0.8674344523401127,0.8599279880565557,0.8554447852760736,0.8663067414932158,0.9120251506418653,0.6092533211177279,0.6778066481498074,0.7197585326213142,0.8536116131288988,0.6411543287327478,0.7012403229834346,0.8061024452138044,0.965671817860092
17,xlm-roberta-base,udpos,during_partial_freeze_front_awesome,1970,1970,31520,31520,0.32286015152931213,0.2243811935186386,0.09847896546125412,0.8853345204782498,0.8572836450311698,0.8940496064870022,0.8642810564069123,0.8502298937212632,0.8805762543467461,0.6329975750792762,0.8940002413002637,0.891449665768732,0.8483017486038634,0.7521388513651808,0.8761928837767806,0.8681297339289182,0.674658212799683,0.7519616144510302,0.8446741314958369,0.8591662931420887,0.5731164646309652,0.6573606234478033,0.8573930678466076,0.9205766535406794,0.8366647967167616,0.8390831898343328,0.8659642244547905,0.8646702379906911,0.8530674846625766,0.8493286921929388,0.9174744563793555,0.6170407695831425,0.6790610160379894,0.725504991873694,0.8531452224100741,0.6411543287327478,0.7065678847914759,0.8053705892149887,0.9649246982029807,0.8853345204782498,0.8572836450311698,0.8940496064870022,0.8642810564069123,0.8502298937212632,0.8805762543467461,0.6329975750792762,0.8940002413002637,0.891449665768732,0.8483017486038634,0.7521388513651808,0.8761928837767806,0.8681297339289182,0.674658212799683,0.7519616144510302,0.8446741314958369,0.8591662931420887,0.5731164646309652,0.6573606234478033,0.8573930678466076,0.9205766535406794,0.8366647967167616,0.8390831898343328,0.8659642244547905,0.8646702379906911,0.8530674846625766,0.8493286921929388,0.9174744563793555,0.6170407695831425,0.6790610160379894,0.725504991873694,0.8531452224100741,0.6411543287327478,0.7065678847914759,0.8053705892149887,0.9649246982029807
31,xlm-roberta-base,udpos,during_partial_freeze_front_dico,1970,1970,334,31340,0.20574882626533508,0.08209862560033798,0.1236502081155777,0.8850165352327652,0.8647208470847084,0.8860601001669449,0.867378545810238,0.8561468304816462,0.8755091902632887,0.6309146303550333,0.8908116306727106,0.8992317669360471,0.8394214043760871,0.7530394203610463,0.8797952347848069,0.8719168770635075,0.6613169539660524,0.7537115438893593,0.8464924873193607,0.8625728372926939,0.5913764001841338,0.6636122291684508,0.8596976401179941,0.9194086631515718,0.8472054090761463,0.8405379728044653,0.8634525851506983,0.8606305436023536,0.8556748466257669,0.8643887191873268,0.9139114487817658,0.6092533211177279,0.6875727981363677,0.7182493615045276,0.8527954293709555,0.6456712672521957,0.7139765254307833,0.8068079999035157,0.9650819865518462,0.8850165352327652,0.8647208470847084,0.8860601001669449,0.867378545810238,0.8561468304816462,0.8755091902632887,0.6309146303550333,0.8908116306727106,0.8992317669360471,0.8394214043760871,0.7530394203610463,0.8797952347848069,0.8719168770635075,0.6613169539660524,0.7537115438893593,0.8464924873193607,0.8625728372926939,0.5913764001841338,0.6636122291684508,0.8596976401179941,0.9194086631515718,0.8472054090761463,0.8405379728044653,0.8634525851506983,0.8606305436023536,0.8556748466257669,0.8643887191873268,0.9139114487817658,0.6092533211177279,0.6875727981363677,0.7182493615045276,0.8527954293709555,0.6456712672521957,0.7139765254307833,0.8068079999035157,0.9650819865518462
42,xlm-roberta-base,udpos,during_partial_freeze_front_dico,1970,1970,334,31340,0.17993223667144775,0.08828537911176682,0.09164685010910034,0.8902314932587128,0.8737394572790612,0.895838301931791,0.8712096511248777,0.8560714554910681,0.8786885245901639,0.6424485481564385,0.8958272290111859,0.9003292427416941,0.8559003936647441,0.7679806787015433,0.8813120141566074,0.8744416391532336,0.6654117957862756,0.7592718035563082,0.8539573164896163,0.8653518601523981,0.593601350314562,0.6711484114070395,0.8666113569321534,0.9207435093105519,0.8556497091735805,0.8407754883914257,0.8688434207302131,0.8715201545622201,0.8730828220858896,0.8685089152518293,0.9165313073094052,0.6152084287677508,0.6808529701639638,0.7271302530763872,0.8643385996618668,0.6403178586365538,0.7064846416382252,0.8120400177252746,0.9667335142149345,0.8902314932587128,0.8737394572790612,0.895838301931791,0.8712096511248777,0.8560714554910681,0.8786885245901639,0.6424485481564385,0.8958272290111859,0.9003292427416941,0.8559003936647441,0.7679806787015433,0.8813120141566074,0.8744416391532336,0.6654117957862756,0.7592718035563082,0.8539573164896163,0.8653518601523981,0.593601350314562,0.6711484114070395,0.8666113569321534,0.9207435093105519,0.8556497091735805,0.8407754883914257,0.8688434207302131,0.8715201545622201,0.8730828220858896,0.8685089152518293,0.9165313073094052,0.6152084287677508,0.6808529701639638,0.7271302530763872,0.8643385996618668,0.6403178586365538,0.7064846416382252,0.8120400177252746,0.9667335142149345
66,xlm-roberta-base,udpos,during_partial_freeze_front_dico,1970,1970,334,31340,0.21818307042121887,0.11225032806396484,0.10593274235725403,0.8844441617908929,0.8588994316098276,0.8966730264726925,0.861591131398761,0.8575412678073415,0.8804769001490313,0.6372567307094448,0.887364484048329,0.896937044796967,0.8405200036619976,0.7507470629170249,0.8833975857928332,0.8677413089920373,0.6629020540254937,0.7478125882020886,0.8462053785051201,0.8592559390407889,0.5542427497314716,0.66960691958551,0.8649520648967551,0.9199092304611893,0.8469101538279843,0.8381628169348614,0.8626562117128155,0.8659875296390621,0.8587423312883435,0.856077289195141,0.9177888394026723,0.6161245991754466,0.6903951258847774,0.7208613884374274,0.8517460502536,0.6500209117524048,0.715225172729543,0.8064463377891082,0.9653965632495772,0.8844441617908929,0.8588994316098276,0.8966730264726925,0.861591131398761,0.8575412678073415,0.8804769001490313,0.6372567307094448,0.887364484048329,0.896937044796967,0.8405200036619976,0.7507470629170249,0.8833975857928332,0.8677413089920373,0.6629020540254937,0.7478125882020886,0.8462053785051201,0.8592559390407889,0.5542427497314716,0.66960691958551,0.8649520648967551,0.9199092304611893,0.8469101538279843,0.8381628169348614,0.8626562117128155,0.8659875296390621,0.8587423312883435,0.856077289195141,0.9177888394026723,0.6161245991754466,0.6903951258847774,0.7208613884374274,0.8517460502536,0.6500209117524048,0.715225172729543,0.8064463377891082,0.9653965632495772
23,xlm-roberta-base,udpos,during_partial_freeze_front_dico,1970,1970,334,31340,0.2504599094390869,0.12095160782337189,0.12950830161571503,0.8926481811243958,0.8698776127612762,0.8932148819461007,0.8691718291490056,0.8562598929675134,0.8783904619970194,0.6382204812534975,0.8926558541167549,0.8967375037413948,0.8516890964020873,0.753489704858979,0.8794792390823485,0.8718197708292872,0.6695726834423089,0.7382162009596387,0.8476409225763231,0.8639175257731959,0.5754948595979745,0.6720047957523336,0.8632005899705014,0.9201094573850364,0.8546753668546458,0.8410723828751262,0.8677407498162215,0.8651093352068148,0.8597392638036809,0.8687930667045535,0.9136494629290018,0.608337150710032,0.6720723949466894,0.715521244485721,0.8592083017547951,0.6409033877038895,0.7053192374927162,0.8078221438520841,0.9651999528134954,0.8926481811243958,0.8698776127612762,0.8932148819461007,0.8691718291490056,0.8562598929675134,0.8783904619970194,0.6382204812534975,0.8926558541167549,0.8967375037413948,0.8516890964020873,0.753489704858979,0.8794792390823485,0.8718197708292872,0.6695726834423089,0.7382162009596387,0.8476409225763231,0.8639175257731959,0.5754948595979745,0.6720047957523336,0.8632005899705014,0.9201094573850364,0.8546753668546458,0.8410723828751262,0.8677407498162215,0.8651093352068148,0.8597392638036809,0.8687930667045535,0.9136494629290018,0.608337150710032,0.6720723949466894,0.715521244485721,0.8592083017547951,0.6409033877038895,0.7053192374927162,0.8078221438520841,0.9651999528134954
17,xlm-roberta-base,udpos,during_partial_freeze_front_dico,1970,1970,334,31340,0.2336917370557785,0.12117131799459457,0.11252041906118393,0.8874968201475452,0.8623773835716905,0.8926782733126639,0.8668894685360287,0.8547147056606618,0.8788872329855937,0.6398370950693278,0.8892776504248608,0.893644617380026,0.8488510482468187,0.7591387285603176,0.8822600012639829,0.8711400271897456,0.6793474671421967,0.750578605701383,0.851947554789932,0.8619453160017929,0.5738836888138714,0.6687505352402158,0.8620022123893806,0.921611159313889,0.8401783341698899,0.8380737485897513,0.8695785346728743,0.8680951962764556,0.8586656441717792,0.8545854940683384,0.9170028818443804,0.6234539624370132,0.6847504703879581,0.7263176224750406,0.8562933597621407,0.646340443329151,0.7122284192125198,0.8086124618570358,0.9639809681097873,0.8874968201475452,0.8623773835716905,0.8926782733126639,0.8668894685360287,0.8547147056606618,0.8788872329855937,0.6398370950693278,0.8892776504248608,0.893644617380026,0.8488510482468187,0.7591387285603176,0.8822600012639829,0.8711400271897456,0.6793474671421967,0.750578605701383,0.851947554789932,0.8619453160017929,0.5738836888138714,0.6687505352402158,0.8620022123893806,0.921611159313889,0.8401783341698899,0.8380737485897513,0.8695785346728743,0.8680951962764556,0.8586656441717792,0.8545854940683384,0.9170028818443804,0.6234539624370132,0.6847504703879581,0.7263176224750406,0.8562933597621407,0.646340443329151,0.7122284192125198,0.8086124618570358,0.9639809681097873
31,xlm-roberta-base,udpos,during_partial_freeze_back_fastalign,1970,1970,31520,31520,0.3798391819000244,0.27284321188926697,0.10699597746133804,0.8777664716357161,0.8463455720572057,0.8834366801812544,0.8611020541245517,0.8440491444938569,0.8829607550919026,0.6462413728781944,0.8868818835209156,0.8966377332136087,0.8246818639567884,0.7484547054730034,0.8681665929343361,0.8692950087395611,0.6595997622349911,0.7668360146768275,0.84132452866303,0.8604213357238907,0.5848549946294307,0.6532499785903914,0.8451327433628318,0.9163051458319429,0.8257698780595825,0.8438335015735408,0.8549987748100956,0.8517607798366559,0.8363496932515337,0.8413014136534773,0.9136494629290018,0.6243701328447091,0.6771794642057163,0.722892964940794,0.8460910627878505,0.6363864491844416,0.703487888121202,0.8012298767121421,0.9667728363021509,0.8777664716357161,0.8463455720572057,0.8834366801812544,0.8611020541245517,0.8440491444938569,0.8829607550919026,0.6462413728781944,0.8868818835209156,0.8966377332136087,0.8246818639567884,0.7484547054730034,0.8681665929343361,0.8692950087395611,0.6595997622349911,0.7668360146768275,0.84132452866303,0.8604213357238907,0.5848549946294307,0.6532499785903914,0.8451327433628318,0.9163051458319429,0.8257698780595825,0.8438335015735408,0.8549987748100956,0.8517607798366559,0.8363496932515337,0.8413014136534773,0.9136494629290018,0.6243701328447091,0.6771794642057163,0.722892964940794,0.8460910627878505,0.6363864491844416,0.703487888121202,0.8012298767121421,0.9667728363021509
42,xlm-roberta-base,udpos,during_partial_freeze_back_fastalign,1970,1970,31520,31520,0.3350425064563751,0.24625959992408752,0.088782899081707,0.8759857542610023,0.8497719563623028,0.8864178392559027,0.8619986957939354,0.8379060827617396,0.8791852955787381,0.6390598768886402,0.8869163549871594,0.8901526489075127,0.8357594067563856,0.7486593802447911,0.8591923149845162,0.8693921149737813,0.6464566409087907,0.7281682190234264,0.8419944492295913,0.8592559390407889,0.5669786711677152,0.6507664639890383,0.8443952802359882,0.9157378362143763,0.8319997637958014,0.8430615759159195,0.8576329331046312,0.8505313076315096,0.8473159509202454,0.8410883000639341,0.9150641865339272,0.6101694915254238,0.6665173371561688,0.7206292082656142,0.8404943741619542,0.6326223337515684,0.6907516856738534,0.7977067550019611,0.9662616491683379,0.8759857542610023,0.8497719563623028,0.8864178392559027,0.8619986957939354,0.8379060827617396,0.8791852955787381,0.6390598768886402,0.8869163549871594,0.8901526489075127,0.8357594067563856,0.7486593802447911,0.8591923149845162,0.8693921149737813,0.6464566409087907,0.7281682190234264,0.8419944492295913,0.8592559390407889,0.5669786711677152,0.6507664639890383,0.8443952802359882,0.9157378362143763,0.8319997637958014,0.8430615759159195,0.8576329331046312,0.8505313076315096,0.8473159509202454,0.8410883000639341,0.9150641865339272,0.6101694915254238,0.6665173371561688,0.7206292082656142,0.8404943741619542,0.6326223337515684,0.6907516856738534,0.7977067550019611,0.9662616491683379
66,xlm-roberta-base,udpos,during_partial_freeze_back_fastalign,1970,1970,31520,31520,0.3454574644565582,0.22691145539283752,0.1185460090637207,0.8759221572119054,0.8440708654198753,0.8866563319818745,0.8583306162373655,0.8443506444561695,0.8832588176850472,0.6325001554436361,0.882107585446147,0.893644617380026,0.8231255149684152,0.7373203978877564,0.8706945585540037,0.8638570596232278,0.6588732580410805,0.730595540502399,0.8378792228921428,0.8567458538771852,0.5573883688813871,0.6557334931917445,0.8513089970501475,0.9168724554495095,0.8259175056836635,0.8394988421115136,0.8467900024503798,0.8500043909721612,0.8342791411042945,0.836257725367621,0.9136494629290018,0.6110856619331195,0.674894722695099,0.7152310192709542,0.8405526730018072,0.6358845671267253,0.6964954632481478,0.7965228732375158,0.9674019896976132,0.8759221572119054,0.8440708654198753,0.8866563319818745,0.8583306162373655,0.8443506444561695,0.8832588176850472,0.6325001554436361,0.882107585446147,0.893644617380026,0.8231255149684152,0.7373203978877564,0.8706945585540037,0.8638570596232278,0.6588732580410805,0.730595540502399,0.8378792228921428,0.8567458538771852,0.5573883688813871,0.6557334931917445,0.8513089970501475,0.9168724554495095,0.8259175056836635,0.8394988421115136,0.8467900024503798,0.8500043909721612,0.8342791411042945,0.836257725367621,0.9136494629290018,0.6110856619331195,0.674894722695099,0.7152310192709542,0.8405526730018072,0.6358845671267253,0.6964954632481478,0.7965228732375158,0.9674019896976132
23,xlm-roberta-base,udpos,during_partial_freeze_back_fastalign,1970,1970,31520,31520,0.35368579626083374,0.2147771120071411,0.13890866935253143,0.8846985499872806,0.8631795471213788,0.8889220128786072,0.860939028366482,0.8514358935705133,0.8767014406358669,0.6342411241683765,0.8848308312794084,0.9010276364361968,0.8331960084225946,0.7496008841950141,0.876319282057764,0.8660905030102932,0.656957928802589,0.7460344340953994,0.8420901521676716,0.8556701030927835,0.5847015497928495,0.6547914704119209,0.8557337758112095,0.9166054862177134,0.8403259617939709,0.8405082833560953,0.8526709139916687,0.8530780714850268,0.8505368098159509,0.8610499396178163,0.914854597851716,0.6069628950984883,0.671534808708897,0.7201068028790342,0.8481898210225617,0.6366373902132999,0.6973278947806543,0.8022809362687378,0.9650033423774134,0.8846985499872806,0.8631795471213788,0.8889220128786072,0.860939028366482,0.8514358935705133,0.8767014406358669,0.6342411241683765,0.8848308312794084,0.9010276364361968,0.8331960084225946,0.7496008841950141,0.876319282057764,0.8660905030102932,0.656957928802589,0.7460344340953994,0.8420901521676716,0.8556701030927835,0.5847015497928495,0.6547914704119209,0.8557337758112095,0.9166054862177134,0.8403259617939709,0.8405082833560953,0.8526709139916687,0.8530780714850268,0.8505368098159509,0.8610499396178163,0.914854597851716,0.6069628950984883,0.671534808708897,0.7201068028790342,0.8481898210225617,0.6366373902132999,0.6973278947806543,0.8022809362687378,0.9650033423774134
17,xlm-roberta-base,udpos,during_partial_freeze_back_fastalign,1970,1970,31520,31520,0.3199533522129059,0.23361611366271973,0.08633723855018616,0.8808191299923683,0.8551006142280895,0.8929167660386358,0.8615096185197261,0.8503806437024195,0.8785891703924491,0.6335882608965989,0.8850721315431151,0.8948418637134591,0.8421679025908633,0.7470629170248475,0.8692409783226948,0.8673528840551563,0.659467670563371,0.7041490262489416,0.8472581108240023,0.8577319587628865,0.5617615467239527,0.6516228483343325,0.8537979351032449,0.916972568911433,0.8303758599309102,0.841577103497417,0.855672629257535,0.8525511548256784,0.8420245398773006,0.8499680329615685,0.9139114487817658,0.6216216216216216,0.6713108144431502,0.7233573252844208,0.8482481198624148,0.6310330405687997,0.7004078914509282,0.7998077684957676,0.9660257166450396,0.8808191299923683,0.8551006142280895,0.8929167660386358,0.8615096185197261,0.8503806437024195,0.8785891703924491,0.6335882608965989,0.8850721315431151,0.8948418637134591,0.8421679025908633,0.7470629170248475,0.8692409783226948,0.8673528840551563,0.659467670563371,0.7041490262489416,0.8472581108240023,0.8577319587628865,0.5617615467239527,0.6516228483343325,0.8537979351032449,0.916972568911433,0.8303758599309102,0.841577103497417,0.855672629257535,0.8525511548256784,0.8420245398773006,0.8499680329615685,0.9139114487817658,0.6216216216216216,0.6713108144431502,0.7233573252844208,0.8482481198624148,0.6310330405687997,0.7004078914509282,0.7998077684957676,0.9660257166450396
31,xlm-roberta-base,udpos,during_partial_freeze_back_awesome,1970,1970,31520,31520,0.31412798166275024,0.19587987661361694,0.1182481199502945,0.8764945306537777,0.8459330308030804,0.8827808251848318,0.8615096185197261,0.8442752694655913,0.8819672131147541,0.6304482994466206,0.8844861166169703,0.8961388805746783,0.8179987183008331,0.745384583896189,0.8682297920748278,0.8666731404156147,0.6529291328181758,0.7693480101608806,0.8402717963441477,0.858718063648588,0.5804818167868652,0.6517084867688618,0.8468842182890856,0.9157712073683508,0.8246183825917506,0.8413098984620866,0.8512619456015682,0.8488627382102397,0.8383435582822086,0.8401648078425801,0.9129682997118156,0.6207054512139258,0.6752979123734433,0.725330856744834,0.8407858683612196,0.6363028021748223,0.6986597852326646,0.7992072075898708,0.967284023435964,0.8764945306537777,0.8459330308030804,0.8827808251848318,0.8615096185197261,0.8442752694655913,0.8819672131147541,0.6304482994466206,0.8844861166169703,0.8961388805746783,0.8179987183008331,0.745384583896189,0.8682297920748278,0.8666731404156147,0.6529291328181758,0.7693480101608806,0.8402717963441477,0.858718063648588,0.5804818167868652,0.6517084867688618,0.8468842182890856,0.9157712073683508,0.8246183825917506,0.8413098984620866,0.8512619456015682,0.8488627382102397,0.8383435582822086,0.8401648078425801,0.9129682997118156,0.6207054512139258,0.6752979123734433,0.725330856744834,0.8407858683612196,0.6363028021748223,0.6986597852326646,0.7992072075898708,0.967284023435964
42,xlm-roberta-base,udpos,during_partial_freeze_back_awesome,1970,1970,31520,31520,0.2782036066055298,0.18894030153751373,0.08926331996917725,0.8748410073772577,0.846557572423909,0.8848080133555927,0.8611835670035866,0.8378307077711615,0.8776949826130154,0.6331841074426413,0.8868474120546718,0.8922478299910207,0.8270621624095944,0.7445249498546809,0.8588131201415661,0.8678384152262575,0.6445413116702992,0.7241320914479255,0.8396975787156665,0.8584491259524877,0.5708147920822464,0.6525648711141561,0.8434734513274337,0.9157712073683508,0.828456700817857,0.8426459236387388,0.8546924773339868,0.8485114604373408,0.8443251533742331,0.8394544292107693,0.9139114487817658,0.6097114063215758,0.6660693486246753,0.7212677037381008,0.8372296391301813,0.6335424508573818,0.6918338466661117,0.7963097137140069,0.9655145295112264,0.8748410073772577,0.846557572423909,0.8848080133555927,0.8611835670035866,0.8378307077711615,0.8776949826130154,0.6331841074426413,0.8868474120546718,0.8922478299910207,0.8270621624095944,0.7445249498546809,0.8588131201415661,0.8678384152262575,0.6445413116702992,0.7241320914479255,0.8396975787156665,0.8584491259524877,0.5708147920822464,0.6525648711141561,0.8434734513274337,0.9157712073683508,0.828456700817857,0.8426459236387388,0.8546924773339868,0.8485114604373408,0.8443251533742331,0.8394544292107693,0.9139114487817658,0.6097114063215758,0.6660693486246753,0.7212677037381008,0.8372296391301813,0.6335424508573818,0.6918338466661117,0.7963097137140069,0.9655145295112264
