seed,model,task,method,finetuning_steps,realignment_steps,distinct_realignment_samples,repeated_realignment_samples,train_loss,realignment_loss,task_loss,eval_bg_accuracy,eval_cs_accuracy,eval_de_accuracy,eval_es_accuracy,eval_lv_accuracy,eval_af_accuracy,eval_ar_accuracy,eval_ca_accuracy,eval_da_accuracy,eval_el_accuracy,eval_fa_accuracy,eval_fi_accuracy,eval_fr_accuracy,eval_he_accuracy,eval_hi_accuracy,eval_hu_accuracy,eval_it_accuracy,eval_ja_accuracy,eval_ko_accuracy,eval_lt_accuracy,eval_no_accuracy,eval_pl_accuracy,eval_pt_accuracy,eval_ro_accuracy,eval_ru_accuracy,eval_sk_accuracy,eval_sl_accuracy,eval_sv_accuracy,eval_ta_accuracy,eval_th_accuracy,eval_tr_accuracy,eval_uk_accuracy,eval_vi_accuracy,eval_zh_accuracy,eval_avg_accuracy,eval_same_accuracy,final_eval_bg_accuracy,final_eval_cs_accuracy,final_eval_de_accuracy,final_eval_es_accuracy,final_eval_lv_accuracy,final_eval_af_accuracy,final_eval_ar_accuracy,final_eval_ca_accuracy,final_eval_da_accuracy,final_eval_el_accuracy,final_eval_fa_accuracy,final_eval_fi_accuracy,final_eval_fr_accuracy,final_eval_he_accuracy,final_eval_hi_accuracy,final_eval_hu_accuracy,final_eval_it_accuracy,final_eval_ja_accuracy,final_eval_ko_accuracy,final_eval_lt_accuracy,final_eval_no_accuracy,final_eval_pl_accuracy,final_eval_pt_accuracy,final_eval_ro_accuracy,final_eval_ru_accuracy,final_eval_sk_accuracy,final_eval_sl_accuracy,final_eval_sv_accuracy,final_eval_ta_accuracy,final_eval_th_accuracy,final_eval_tr_accuracy,final_eval_uk_accuracy,final_eval_vi_accuracy,final_eval_zh_accuracy,final_eval_avg_accuracy,final_eval_same_accuracy
42,distilbert-base-multilingual-cased,udpos,freeze_realign_unfreeze_last_6_fastalign,1965,1965,31440,31440,0.06313867121934891,0,0.06313867121934891,0.8743958280335793,0.8432454421488077,0.8863582160744097,0.8532768177372024,0.7678712740701662,0.863686040735221,0.6330383480825958,0.8759263727551618,0.8781801855731817,0.782533150434385,0.7128412951819558,0.8401693736965177,0.8638570596232278,0.6458663497094559,0.6792548687552922,0.8037132739975117,0.8541330464407387,0.5294975067126966,0.5886785989552111,0.7673303834808259,0.8994527130748181,0.8330232970147932,0.8340705994121663,0.8322307975009188,0.8373277148626108,0.8378834355828221,0.8321494530473078,0.8991878438564318,0.5524027459954234,0.529474956358265,0.7073949384722544,0.8496152949405456,0.5650355499790882,0.6647519147519148,0.7711133731484558,0.9593802839054697,0.8743958280335793,0.8432454421488077,0.8863582160744097,0.8532768177372024,0.7678712740701662,0.863686040735221,0.6330383480825958,0.8759263727551618,0.8781801855731817,0.782533150434385,0.7128412951819558,0.8401693736965177,0.8638570596232278,0.6458663497094559,0.6792548687552922,0.8037132739975117,0.8541330464407387,0.5294975067126966,0.5886785989552111,0.7673303834808259,0.8994527130748181,0.8330232970147932,0.8340705994121663,0.8322307975009188,0.8373277148626108,0.8378834355828221,0.8321494530473078,0.8991878438564318,0.5524027459954234,0.529474956358265,0.7073949384722544,0.8496152949405456,0.5650355499790882,0.6647519147519148,0.7711133731484558,0.9593802839054697
66,distilbert-base-multilingual-cased,udpos,freeze_realign_unfreeze_last_6_fastalign,1965,1965,31440,31440,0.033540476113557816,0,0.033540476113557816,0.8739506486899008,0.8448554436384887,0.8880872883377057,0.8564558200195631,0.7690394543467611,0.8584202682563339,0.6364229156963205,0.8797697425114611,0.8818716951012671,0.7909465020576132,0.7148471079454747,0.8466788851671617,0.8662847154787338,0.6339804543053355,0.6548687552921253,0.8073499856445593,0.8555675094136632,0.5192174913693901,0.6097456538494477,0.7748893805309734,0.9019221784689314,0.8330528242832256,0.8354065849241457,0.8373759647188533,0.836186462997103,0.8418711656441717,0.8374769143344225,0.9013361278490961,0.556979405034325,0.5471106933440759,0.709252379846761,0.8479832128701329,0.5757423672103722,0.6723276723276723,0.7734492256325168,0.9589870630333058,0.8739506486899008,0.8448554436384887,0.8880872883377057,0.8564558200195631,0.7690394543467611,0.8584202682563339,0.6364229156963205,0.8797697425114611,0.8818716951012671,0.7909465020576132,0.7148471079454747,0.8466788851671617,0.8662847154787338,0.6339804543053355,0.6548687552921253,0.8073499856445593,0.8555675094136632,0.5192174913693901,0.6097456538494477,0.7748893805309734,0.9019221784689314,0.8330528242832256,0.8354065849241457,0.8373759647188533,0.836186462997103,0.8418711656441717,0.8374769143344225,0.9013361278490961,0.556979405034325,0.5471106933440759,0.709252379846761,0.8479832128701329,0.5757423672103722,0.6723276723276723,0.7734492256325168,0.9589870630333058
23,distilbert-base-multilingual-cased,udpos,freeze_realign_unfreeze_last_6_fastalign,1965,1965,31440,31440,0.03256167843937874,0,0.03256167843937874,0.8722971254133808,0.8427412423940321,0.8846887669926067,0.849934789696772,0.7712250819610356,0.8639841033283656,0.6293432696786213,0.8766157664334218,0.879676743489973,0.7760402377686328,0.7154611322608375,0.8400429754155343,0.8608467663624004,0.6276413100898045,0.6963025684448207,0.810125370848885,0.8518916980455442,0.5367855772919065,0.5777168793354458,0.7714786135693216,0.9014883534672629,0.8285646794815011,0.8319627111599323,0.8342521131936788,0.8325871301905012,0.8379601226993865,0.8361272908083535,0.8992926381975374,0.559725400457666,0.5272816794234815,0.7108776410494544,0.844019584984845,0.5692179004600586,0.6542624042624042,0.7706605784899236,0.9594589280799025,0.8722971254133808,0.8427412423940321,0.8846887669926067,0.849934789696772,0.7712250819610356,0.8639841033283656,0.6293432696786213,0.8766157664334218,0.879676743489973,0.7760402377686328,0.7154611322608375,0.8400429754155343,0.8608467663624004,0.6276413100898045,0.6963025684448207,0.810125370848885,0.8518916980455442,0.5367855772919065,0.5777168793354458,0.7714786135693216,0.9014883534672629,0.8285646794815011,0.8319627111599323,0.8342521131936788,0.8325871301905012,0.8379601226993865,0.8361272908083535,0.8992926381975374,0.559725400457666,0.5272816794234815,0.7108776410494544,0.844019584984845,0.5692179004600586,0.6542624042624042,0.7706605784899236,0.9594589280799025
17,distilbert-base-multilingual-cased,udpos,freeze_realign_unfreeze_last_6_fastalign,1965,1965,31440,31440,0.04457096755504608,0,0.04457096755504608,0.868926481811244,0.8393149758786254,0.8839136656331982,0.8525432018258885,0.7681350567132683,0.8634873323397914,0.6446825027169694,0.8785633035745062,0.8771824802953208,0.7775948788294468,0.7292152769249662,0.8416861530683183,0.8641483783258885,0.6491679873217115,0.6981089472198702,0.8128050531151306,0.8518916980455442,0.529113924050633,0.6006679797893294,0.7757190265486725,0.9007875592337983,0.8326984970620368,0.8342487308137636,0.8348646331005758,0.8351329997366341,0.8394171779141104,0.8326466827674386,0.8965155881582395,0.5423340961098398,0.5454993062083165,0.7098908753192478,0.8431452553042668,0.5756587202007528,0.6622544122544123,0.7732930246532871,0.9593016397310369,0.868926481811244,0.8393149758786254,0.8839136656331982,0.8525432018258885,0.7681350567132683,0.8634873323397914,0.6446825027169694,0.8785633035745062,0.8771824802953208,0.7775948788294468,0.7292152769249662,0.8416861530683183,0.8641483783258885,0.6491679873217115,0.6981089472198702,0.8128050531151306,0.8518916980455442,0.529113924050633,0.6006679797893294,0.7757190265486725,0.9007875592337983,0.8326984970620368,0.8342487308137636,0.8348646331005758,0.8351329997366341,0.8394171779141104,0.8326466827674386,0.8965155881582395,0.5423340961098398,0.5454993062083165,0.7098908753192478,0.8431452553042668,0.5756587202007528,0.6622544122544123,0.7732930246532871,0.9593016397310369
31,distilbert-base-multilingual-cased,udpos,freeze_realign_unfreeze_last_6_awesome,1965,1965,31440,31440,0.06043889746069908,0,0.06043889746069908,0.874650216229967,0.8445460483344219,0.8837347960887193,0.8566188457776329,0.7719410634208841,0.8626924987580725,0.6369818351187704,0.8795456895660266,0.8805746782400479,0.7882030178326475,0.7263907650742969,0.8432029324401188,0.865993396776073,0.6447437929212889,0.6543607112616426,0.8155804383194564,0.8557468172852788,0.528500191791331,0.6008392566583883,0.7803281710914455,0.9045918707868918,0.8398736232911094,0.8355253391918772,0.8361509249050594,0.840312527433939,0.8484662576687116,0.8357721267225459,0.8995022268797485,0.5675057208237986,0.5287587842979276,0.7042605061527746,0.8480415015155047,0.5737348389795065,0.6688311688311688,0.7743088994255021,0.9603633360858794,0.874650216229967,0.8445460483344219,0.8837347960887193,0.8566188457776329,0.7719410634208841,0.8626924987580725,0.6369818351187704,0.8795456895660266,0.8805746782400479,0.7882030178326475,0.7263907650742969,0.8432029324401188,0.865993396776073,0.6447437929212889,0.6543607112616426,0.8155804383194564,0.8557468172852788,0.528500191791331,0.6008392566583883,0.7803281710914455,0.9045918707868918,0.8398736232911094,0.8355253391918772,0.8361509249050594,0.840312527433939,0.8484662576687116,0.8357721267225459,0.8995022268797485,0.5675057208237986,0.5287587842979276,0.7042605061527746,0.8480415015155047,0.5737348389795065,0.6688311688311688,0.7743088994255021,0.9603633360858794
42,distilbert-base-multilingual-cased,udpos,freeze_realign_unfreeze_last_6_awesome,1965,1965,31440,31440,0.05697188526391983,0,0.05697188526391983,0.8723607224624778,0.842449035717969,0.8862389697114238,0.8571079230518422,0.77341070957531,0.8628912071535022,0.631578947368421,0.8795801592499397,0.8800758256011174,0.7833561957018748,0.7142740185844693,0.8436453264235606,0.8652165469023111,0.6419704173269942,0.6384702229748801,0.8159632500717772,0.8535054688900843,0.542999616417338,0.5807142245439754,0.77922197640118,0.9034238803977842,0.8334662060412791,0.8345159279161595,0.8326595614357467,0.8346062681063998,0.8424079754601227,0.8341383719278307,0.8996594183914068,0.559725400457666,0.5395461259567611,0.7025191548641746,0.8466425740265796,0.568883312421581,0.6657509157509157,0.7718522310966134,0.9602060477370139,0.8723607224624778,0.842449035717969,0.8862389697114238,0.8571079230518422,0.77341070957531,0.8628912071535022,0.631578947368421,0.8795801592499397,0.8800758256011174,0.7833561957018748,0.7142740185844693,0.8436453264235606,0.8652165469023111,0.6419704173269942,0.6384702229748801,0.8159632500717772,0.8535054688900843,0.542999616417338,0.5807142245439754,0.77922197640118,0.9034238803977842,0.8334662060412791,0.8345159279161595,0.8326595614357467,0.8346062681063998,0.8424079754601227,0.8341383719278307,0.8996594183914068,0.559725400457666,0.5395461259567611,0.7025191548641746,0.8466425740265796,0.568883312421581,0.6657509157509157,0.7718522310966134,0.9602060477370139
66,distilbert-base-multilingual-cased,udpos,freeze_realign_unfreeze_last_6_awesome,1965,1965,31440,31440,0.03022000566124916,0,0.03022000566124916,0.8798015772068176,0.8478519944538027,0.8880872883377057,0.8569448972937724,0.7793646606624712,0.8687531048186786,0.631920509237696,0.8778394402123333,0.888356779407363,0.7967078189300412,0.7047771091735233,0.8441509195474941,0.8645368032627695,0.6405176967776017,0.6224103866779566,0.8111781031677673,0.8546709700555855,0.5327196010740315,0.6147126830521538,0.7835545722713865,0.9053260361743309,0.8412614049074321,0.83276430246712,0.8393360284209237,0.840312527433939,0.8503067484662576,0.8369796846142918,0.9053183128111082,0.5606407322654462,0.5620160243498501,0.7046668214534478,0.8489741198414549,0.5799247176913426,0.6682484182484183,0.7754391998460679,0.9592623176438205,0.8798015772068176,0.8478519944538027,0.8880872883377057,0.8569448972937724,0.7793646606624712,0.8687531048186786,0.631920509237696,0.8778394402123333,0.888356779407363,0.7967078189300412,0.7047771091735233,0.8441509195474941,0.8645368032627695,0.6405176967776017,0.6224103866779566,0.8111781031677673,0.8546709700555855,0.5327196010740315,0.6147126830521538,0.7835545722713865,0.9053260361743309,0.8412614049074321,0.83276430246712,0.8393360284209237,0.840312527433939,0.8503067484662576,0.8369796846142918,0.9053183128111082,0.5606407322654462,0.5620160243498501,0.7046668214534478,0.8489741198414549,0.5799247176913426,0.6682484182484183,0.7754391998460679,0.9592623176438205
23,distilbert-base-multilingual-cased,udpos,freeze_realign_unfreeze_last_6_awesome,1965,1965,31440,31440,0.029388196766376495,0,0.029388196766376495,0.8687992877130502,0.8486369417993056,0.8843310279036489,0.8549885881969351,0.7780457474469609,0.8677595628415301,0.6323862754230709,0.8790975836751577,0.8803751371844757,0.7850022862368541,0.7141102787670391,0.8401693736965177,0.8631773159836862,0.6304807184363445,0.642703923228902,0.8154847353813762,0.8552088936704322,0.5293440736478712,0.6040078787359767,0.7804203539823009,0.9007208169258493,0.8349720967313314,0.8350503221209512,0.8381722405978195,0.8330260732156965,0.848542944785276,0.8364114220769996,0.8990306523447734,0.5583524027459954,0.5548990645002462,0.6951474344091014,0.8475751923525298,0.569301547469678,0.6609224109224109,0.7725486648573558,0.9605992686091778,0.8687992877130502,0.8486369417993056,0.8843310279036489,0.8549885881969351,0.7780457474469609,0.8677595628415301,0.6323862754230709,0.8790975836751577,0.8803751371844757,0.7850022862368541,0.7141102787670391,0.8401693736965177,0.8631773159836862,0.6304807184363445,0.642703923228902,0.8154847353813762,0.8552088936704322,0.5293440736478712,0.6040078787359767,0.7804203539823009,0.9007208169258493,0.8349720967313314,0.8350503221209512,0.8381722405978195,0.8330260732156965,0.848542944785276,0.8364114220769996,0.8990306523447734,0.5583524027459954,0.5548990645002462,0.6951474344091014,0.8475751923525298,0.569301547469678,0.6609224109224109,0.7725486648573558,0.9605992686091778
17,distilbert-base-multilingual-cased,udpos,freeze_realign_unfreeze_last_6_awesome,1965,1965,31440,31440,0.043571289628744125,0,0.043571289628744125,0.8724243195115746,0.843222523978136,0.8828404483663248,0.8547440495598304,0.7745035233824471,0.8648782911077993,0.6327899394503959,0.8824756126986315,0.8802753666566896,0.7789666209419296,0.72336157845184,0.8432661315806105,0.864342590794329,0.6432250396196514,0.6598645215918713,0.8154847353813762,0.8541330464407387,0.5121595703874184,0.6115440609745654,0.7795907079646017,0.9029233130881665,0.8381905689904627,0.8357331591604074,0.8361509249050594,0.8327627074005794,0.8447852760736196,0.8360562579911919,0.8999214042441708,0.5551487414187642,0.5459021529922564,0.703447875551428,0.8430869666588948,0.5742367210372229,0.6607559107559108,0.7730351370326147,0.9589477409460894,0.8724243195115746,0.843222523978136,0.8828404483663248,0.8547440495598304,0.7745035233824471,0.8648782911077993,0.6327899394503959,0.8824756126986315,0.8802753666566896,0.7789666209419296,0.72336157845184,0.8432661315806105,0.864342590794329,0.6432250396196514,0.6598645215918713,0.8154847353813762,0.8541330464407387,0.5121595703874184,0.6115440609745654,0.7795907079646017,0.9029233130881665,0.8381905689904627,0.8357331591604074,0.8361509249050594,0.8327627074005794,0.8447852760736196,0.8360562579911919,0.8999214042441708,0.5551487414187642,0.5459021529922564,0.703447875551428,0.8430869666588948,0.5742367210372229,0.6607559107559108,0.7730351370326147,0.9589477409460894
31,distilbert-base-multilingual-cased,udpos,freeze_realign_unfreeze_last_6_dico,1965,1965,15974,31430,0.06406402587890625,0,0.06406402587890625,0.8797379801577206,0.8582167371400414,0.8898163606010017,0.8607760026084121,0.7521573651882277,0.859711872826627,0.6791181493556901,0.8826307262762401,0.8823705477401975,0.8003657978966621,0.7261042203937943,0.8418125513493017,0.8654107593707516,0.6450739566825145,0.698645215918713,0.8217054263565892,0.8607674376905146,0.5600306866129651,0.6446861351374497,0.7534107669616519,0.9048922111726624,0.8395783506067853,0.8382566873497016,0.8398260443464413,0.8553243788956193,0.860659509202454,0.8430174740730217,0.9008645533141211,0.5638443935926774,0.5533324381182579,0.7075690736011144,0.8549195616693868,0.5800920117105813,0.6725774225774226,0.7816853766616269,0.9602846919114466,0.8797379801577206,0.8582167371400414,0.8898163606010017,0.8607760026084121,0.7521573651882277,0.859711872826627,0.6791181493556901,0.8826307262762401,0.8823705477401975,0.8003657978966621,0.7261042203937943,0.8418125513493017,0.8654107593707516,0.6450739566825145,0.698645215918713,0.8217054263565892,0.8607674376905146,0.5600306866129651,0.6446861351374497,0.7534107669616519,0.9048922111726624,0.8395783506067853,0.8382566873497016,0.8398260443464413,0.8553243788956193,0.860659509202454,0.8430174740730217,0.9008645533141211,0.5638443935926774,0.5533324381182579,0.7075690736011144,0.8549195616693868,0.5800920117105813,0.6725774225774226,0.7816853766616269,0.9602846919114466
42,distilbert-base-multilingual-cased,udpos,freeze_realign_unfreeze_last_6_dico,1965,1965,15974,31430,0.07035831362009048,0,0.07035831362009048,0.8706436021368609,0.8522981195640964,0.8906510851419032,0.8577600260841213,0.7630855032595998,0.8584202682563339,0.6566061170625679,0.8850436041501499,0.8816721540456949,0.7925925925925926,0.7278644234311679,0.8420653479112684,0.8672557778209361,0.6562334918119387,0.6625176404177251,0.8285960378983634,0.8574502420656267,0.5386267740698121,0.618652051040507,0.7579277286135693,0.902489488086498,0.8315764608616056,0.841017724074459,0.829351953938503,0.848213501887455,0.8525306748466258,0.8373348487000994,0.8980351061042704,0.5615560640732266,0.5530638735956314,0.702925470164848,0.848391233387736,0.566624843161857,0.6752414252414253,0.7768916251617375,0.9600880814753647,0.8706436021368609,0.8522981195640964,0.8906510851419032,0.8577600260841213,0.7630855032595998,0.8584202682563339,0.6566061170625679,0.8850436041501499,0.8816721540456949,0.7925925925925926,0.7278644234311679,0.8420653479112684,0.8672557778209361,0.6562334918119387,0.6625176404177251,0.8285960378983634,0.8574502420656267,0.5386267740698121,0.618652051040507,0.7579277286135693,0.902489488086498,0.8315764608616056,0.841017724074459,0.829351953938503,0.848213501887455,0.8525306748466258,0.8373348487000994,0.8980351061042704,0.5615560640732266,0.5530638735956314,0.702925470164848,0.848391233387736,0.566624843161857,0.6752414252414253,0.7768916251617375,0.9600880814753647
66,distilbert-base-multilingual-cased,udpos,freeze_realign_unfreeze_last_6_dico,1965,1965,15974,31430,0.038484495133161545,0,0.038484495133161545,0.8801195624523022,0.851782460723985,0.8920820414977343,0.8602054124551679,0.7662508949768249,0.8582215598609041,0.6580655177767427,0.8867153838199304,0.8800758256011174,0.8031092821216278,0.7160342216218429,0.8481324653984705,0.8685181588657992,0.6477812995245642,0.6387806943268417,0.8108909943535266,0.8589743589743589,0.5248945147679325,0.6278153635351545,0.7657632743362832,0.9048588400186879,0.8382791507957599,0.8389692129560906,0.8352933970354036,0.8436484944254236,0.8513036809815951,0.8378320784202301,0.9003929787791459,0.5556064073226544,0.544290765856497,0.7079753889017878,0.8509559337840988,0.5759096612296111,0.6716616716616717,0.7765056161517578,0.9602846919114466,0.8801195624523022,0.851782460723985,0.8920820414977343,0.8602054124551679,0.7662508949768249,0.8582215598609041,0.6580655177767427,0.8867153838199304,0.8800758256011174,0.8031092821216278,0.7160342216218429,0.8481324653984705,0.8685181588657992,0.6477812995245642,0.6387806943268417,0.8108909943535266,0.8589743589743589,0.5248945147679325,0.6278153635351545,0.7657632743362832,0.9048588400186879,0.8382791507957599,0.8389692129560906,0.8352933970354036,0.8436484944254236,0.8513036809815951,0.8378320784202301,0.9003929787791459,0.5556064073226544,0.544290765856497,0.7079753889017878,0.8509559337840988,0.5759096612296111,0.6716616716616717,0.7765056161517578,0.9602846919114466
23,distilbert-base-multilingual-cased,udpos,freeze_realign_unfreeze_last_6_dico,1965,1965,15974,31430,0.034355830401182175,0,0.034355830401182175,0.8768761129483592,0.8563087994316294,0.8911280705938469,0.856537332898598,0.7564532539473189,0.8654744162940884,0.6631578947368421,0.8832511805866741,0.8829691709069141,0.8058527663465935,0.7182037742027918,0.8383997977627504,0.863954165857448,0.6450739566825145,0.6448772226926334,0.8301272849076466,0.8595122825892056,0.5163789796701189,0.6096600154149182,0.7560840707964602,0.9021891477007274,0.8353559512209525,0.8406614612712644,0.8332108293519539,0.8439118602405408,0.8575920245398773,0.8407444239238528,0.901388525019649,0.5560640732265446,0.5426793787207377,0.7024611098212212,0.8487409652599673,0.5654537850271852,0.6654179154179154,0.7751809411767572,0.95981282686485,0.8768761129483592,0.8563087994316294,0.8911280705938469,0.856537332898598,0.7564532539473189,0.8654744162940884,0.6631578947368421,0.8832511805866741,0.8829691709069141,0.8058527663465935,0.7182037742027918,0.8383997977627504,0.863954165857448,0.6450739566825145,0.6448772226926334,0.8301272849076466,0.8595122825892056,0.5163789796701189,0.6096600154149182,0.7560840707964602,0.9021891477007274,0.8353559512209525,0.8406614612712644,0.8332108293519539,0.8439118602405408,0.8575920245398773,0.8407444239238528,0.901388525019649,0.5560640732265446,0.5426793787207377,0.7024611098212212,0.8487409652599673,0.5654537850271852,0.6654179154179154,0.7751809411767572,0.95981282686485
17,distilbert-base-multilingual-cased,udpos,freeze_realign_unfreeze_last_6_dico,1965,1965,15974,31430,0.05654286593198776,0,0.05654286593198776,0.8728694988552531,0.8503959113983521,0.8921416646792273,0.8533583306162373,0.7660624788031805,0.8635866865375063,0.6602080422294675,0.8833201199545,0.8838671056569889,0.8033836305441243,0.718613123746367,0.8441509195474941,0.8661876092445135,0.6533280507131537,0.6486311035845329,0.8204612881615465,0.8580778196162812,0.49957805907173,0.6150552367902715,0.7587573746312685,0.9027230861643195,0.8340272241414947,0.8411958554760561,0.8319857895381599,0.8466333069967518,0.8478527607361963,0.8366955533456457,0.8990306523447734,0.5450800915331808,0.5569132984199454,0.7130253076387276,0.848391233387736,0.5744876620660812,0.6613386613386614,0.7750416040444034,0.9603240139986631,0.8728694988552531,0.8503959113983521,0.8921416646792273,0.8533583306162373,0.7660624788031805,0.8635866865375063,0.6602080422294675,0.8833201199545,0.8838671056569889,0.8033836305441243,0.718613123746367,0.8441509195474941,0.8661876092445135,0.6533280507131537,0.6486311035845329,0.8204612881615465,0.8580778196162812,0.49957805907173,0.6150552367902715,0.7587573746312685,0.9027230861643195,0.8340272241414947,0.8411958554760561,0.8319857895381599,0.8466333069967518,0.8478527607361963,0.8366955533456457,0.8990306523447734,0.5450800915331808,0.5569132984199454,0.7130253076387276,0.848391233387736,0.5744876620660812,0.6613386613386614,0.7750416040444034,0.9603240139986631
31,distilbert-base-multilingual-cased,udpos,during_partial_freeze_front_fastalign,1965,1965,31440,31440,0.2945602536201477,0.2191007137298584,0.0754595547914505,0.8675273467311116,0.8287267810283383,0.8795015502027188,0.8545810238017607,0.7393450653804122,0.8558370591157476,0.5899705014749262,0.8745820550825549,0.8773820213508929,0.7741197988111569,0.7317532440951329,0.8341654553498072,0.8623033598757041,0.6417723190702589,0.6554332486593283,0.8048617092544741,0.8554778554778555,0.49083237437667815,0.5977562730153293,0.7502765486725663,0.8967830207568578,0.8217734077420498,0.8338924680105692,0.8269631263016048,0.8381178123079625,0.8273006134969325,0.827461287114647,0.8990830495153261,0.5249427917620137,0.44214672575086167,0.7044346412816346,0.8402308230356726,0.5826014219991635,0.651931401931402,0.7612902406421606,0.9588690967716567,0.8675273467311116,0.8287267810283383,0.8795015502027188,0.8545810238017607,0.7393450653804122,0.8558370591157476,0.5899705014749262,0.8745820550825549,0.8773820213508929,0.7741197988111569,0.7317532440951329,0.8341654553498072,0.8623033598757041,0.6417723190702589,0.6554332486593283,0.8048617092544741,0.8554778554778555,0.49083237437667815,0.5977562730153293,0.7502765486725663,0.8967830207568578,0.8217734077420498,0.8338924680105692,0.8269631263016048,0.8381178123079625,0.8273006134969325,0.827461287114647,0.8990830495153261,0.5249427917620137,0.44214672575086167,0.7044346412816346,0.8402308230356726,0.5826014219991635,0.651931401931402,0.7612902406421606,0.9588690967716567
42,distilbert-base-multilingual-cased,udpos,during_partial_freeze_front_fastalign,1965,1965,31440,31440,0.30783697962760925,0.24998696148395538,0.057850029319524765,0.8640931060798779,0.8298956077325907,0.8713927975196757,0.8514835343984349,0.7398349474318876,0.8582215598609041,0.5775811209439528,0.8745648202405983,0.8814726129901227,0.7640603566529492,0.7205780015555283,0.8289831258294887,0.8598757040201981,0.6305467511885895,0.6449901213660739,0.8003636711647047,0.8546709700555855,0.4989643268124281,0.5683822899717393,0.7473266961651918,0.8918107188146566,0.8159565358608675,0.8344862393492266,0.817407815754012,0.8256518303924151,0.8183282208588957,0.8257564995027703,0.8962536023054755,0.5331807780320366,0.4547244975605389,0.7014162990480612,0.828223362089065,0.5765788373065663,0.6514319014319014,0.7570143900084415,0.9583185875506272,0.8640931060798779,0.8298956077325907,0.8713927975196757,0.8514835343984349,0.7398349474318876,0.8582215598609041,0.5775811209439528,0.8745648202405983,0.8814726129901227,0.7640603566529492,0.7205780015555283,0.8289831258294887,0.8598757040201981,0.6305467511885895,0.6449901213660739,0.8003636711647047,0.8546709700555855,0.4989643268124281,0.5683822899717393,0.7473266961651918,0.8918107188146566,0.8159565358608675,0.8344862393492266,0.817407815754012,0.8256518303924151,0.8183282208588957,0.8257564995027703,0.8962536023054755,0.5331807780320366,0.4547244975605389,0.7014162990480612,0.828223362089065,0.5765788373065663,0.6514319014319014,0.7570143900084415,0.9583185875506272
66,distilbert-base-multilingual-cased,udpos,during_partial_freeze_front_fastalign,1965,1965,31440,31440,0.27335014939308167,0.2358521968126297,0.037497956305742264,0.8689900788603409,0.8260453550597592,0.8786072024803243,0.8542549722856211,0.7449598673550137,0.8591157476403378,0.608290638099674,0.8773913343214643,0.878579267684326,0.7751257430269776,0.7358467395308854,0.8359982304240662,0.8649252281996505,0.6421685155837296,0.6219587919841942,0.8025648387405493,0.8597812443966291,0.47349443805140007,0.611886614712683,0.7486172566371682,0.894547153440566,0.8197950807570792,0.8352878306564142,0.824696802646086,0.8293389518040558,0.825920245398773,0.8189373490552635,0.898873460833115,0.5354691075514875,0.4722707130388076,0.7071627583004412,0.8365003497318723,0.5877038895859473,0.6515151515151515,0.7619594396879369,0.9589477409460894,0.8689900788603409,0.8260453550597592,0.8786072024803243,0.8542549722856211,0.7449598673550137,0.8591157476403378,0.608290638099674,0.8773913343214643,0.878579267684326,0.7751257430269776,0.7358467395308854,0.8359982304240662,0.8649252281996505,0.6421685155837296,0.6219587919841942,0.8025648387405493,0.8597812443966291,0.47349443805140007,0.611886614712683,0.7486172566371682,0.894547153440566,0.8197950807570792,0.8352878306564142,0.824696802646086,0.8293389518040558,0.825920245398773,0.8189373490552635,0.898873460833115,0.5354691075514875,0.4722707130388076,0.7071627583004412,0.8365003497318723,0.5877038895859473,0.6515151515151515,0.7619594396879369,0.9589477409460894
23,distilbert-base-multilingual-cased,udpos,during_partial_freeze_front_fastalign,1965,1965,31440,31440,0.35417506098747253,0.3150627911090851,0.03911226987838745,0.8644746883744594,0.8282111221882269,0.8741950870498449,0.8502608412129117,0.7431887553227569,0.8572280178837556,0.6164260208042229,0.8656544069490882,0.8813728424623366,0.7647919524462734,0.7343730811740145,0.8383365986222587,0.8534666925616624,0.6139064976228209,0.6496189669771381,0.8026605416786295,0.854043392504931,0.5069428461833525,0.5853387000085638,0.7531342182890856,0.8912767803510645,0.8187911536303777,0.8311908084196776,0.8244517946833272,0.8275831797032746,0.8249233128834356,0.8209262679357864,0.8965155881582395,0.5308924485125858,0.45817107560091314,0.709774785233341,0.834168803916997,0.5796737766624843,0.6448551448551448,0.7597300056136173,0.9588690967716567,0.8644746883744594,0.8282111221882269,0.8741950870498449,0.8502608412129117,0.7431887553227569,0.8572280178837556,0.6164260208042229,0.8656544069490882,0.8813728424623366,0.7647919524462734,0.7343730811740145,0.8383365986222587,0.8534666925616624,0.6139064976228209,0.6496189669771381,0.8026605416786295,0.854043392504931,0.5069428461833525,0.5853387000085638,0.7531342182890856,0.8912767803510645,0.8187911536303777,0.8311908084196776,0.8244517946833272,0.8275831797032746,0.8249233128834356,0.8209262679357864,0.8965155881582395,0.5308924485125858,0.45817107560091314,0.709774785233341,0.834168803916997,0.5796737766624843,0.6448551448551448,0.7597300056136173,0.9588690967716567
